2021-01-24 18:50:46.519613	0.5734126984126984	sc_turns,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:47.082858	0.6388888888888888	sc_turns,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:47.483709	0.39087301587301587	sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:47.966095	0.4265873015873016	sc_messages,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:48.358651	0.44841269841269843	sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:48.801245	0.5456349206349207	sc_messages,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:49.231100	0.5873015873015872	sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:49.682618	0.5456349206349207	solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:50.083610	0.39682539682539686	solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:50.484129	0.46031746031746035	solution_participation,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:50.894017	0.623015873015873	solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:51.344363	0.48809523809523814	annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:51.844169	0.7797619047619047	annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:52.347602	0.5674603174603174	annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:52.777756	0.5813492063492063	annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:53.350867	0.5753968253968254	annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:53.791242	0.5952380952380953	fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:54.153629	0.46825396825396826	meta_feats,annotation,sc_turns	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:54.548648	0.49801587301587297	meta_feats,annotation,sc_messages	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:54.927253	0.48214285714285715	meta_feats,annotation,solution_participation	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:55.385092	0.6369047619047619	meta_feats,annotation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:55.788529	0.5178571428571428	meta_feats,annotation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:56.184077	0.6309523809523809	meta_feats,annotation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:56.638492	0.7242063492063492	meta_feats,annotation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:57.061082	0.48214285714285715	meta_feats,sc_turns,sc_messages	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:57.490646	0.5317460317460317	meta_feats,sc_turns,solution_participation	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:57.988611	0.46825396825396826	meta_feats,sc_turns,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:58.367827	0.39880952380952384	meta_feats,sc_turns,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-24 18:50:58.782864	0.5892857142857143	meta_feats,sc_turns,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:50:59.227992	0.5813492063492063	meta_feats,sc_turns,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:50:59.595037	0.4265873015873016	meta_feats,sc_messages,solution_participation	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:00.104886	0.5396825396825397	meta_feats,sc_messages,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:00.499009	0.5396825396825397	meta_feats,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:00.912475	0.6091269841269842	meta_feats,sc_messages,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:01.351193	0.6031746031746033	meta_feats,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:01.763375	0.6091269841269842	meta_feats,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:02.163616	0.5178571428571428	meta_feats,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-24 18:51:02.557121	0.5813492063492063	meta_feats,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:02.932391	0.7380952380952381	meta_feats,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:03.404599	0.5873015873015872	meta_feats,annotation_tf_everything,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:03.838489	0.5952380952380953	meta_feats,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:04.332097	0.48214285714285715	meta_feats,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:04.737593	0.3829365079365079	meta_feats,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:05.142956	0.6527777777777778	meta_feats,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:05.609727	0.6944444444444444	meta_feats,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:05.933511	0.44841269841269843	annotation,sc_turns,sc_messages	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:06.294734	0.39087301587301587	annotation,sc_turns,solution_participation	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:06.735233	0.44841269841269843	annotation,sc_turns,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:07.113524	0.6746031746031745	annotation,sc_turns,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:07.671597	0.6805555555555556	annotation,sc_turns,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:08.083589	0.625	annotation,sc_turns,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:08.456906	0.4265873015873016	annotation,sc_messages,solution_participation	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:08.904832	0.39880952380952384	annotation,sc_messages,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:09.288949	0.5396825396825397	annotation,sc_messages,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:09.657943	0.44642857142857145	annotation,sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:10.071005	0.5535714285714286	annotation,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:10.506470	0.3333333333333333	annotation,solution_participation,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:10.911464	0.3888888888888889	annotation,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:11.355924	0.5813492063492063	annotation,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:11.831198	0.5952380952380953	annotation,solution_participation,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:12.358922	0.42460317460317454	annotation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:12.820871	0.6448412698412699	annotation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:13.321681	0.7103174603174602	annotation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:13.825983	0.5873015873015872	annotation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:14.404312	0.503968253968254	annotation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:15.056570	0.48214285714285715	annotation,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:15.482302	0.41269841269841273	sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:16.177578	0.44642857142857145	sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:16.671110	0.2996031746031746	sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:18.281206	0.5238095238095238	sc_turns,sc_messages,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:19.237817	0.6388888888888888	sc_turns,sc_messages,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:19.888320	0.6031746031746033	sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:20.487190	0.49603174603174605	sc_turns,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:21.243281	0.46825396825396826	sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:22.223438	0.6388888888888888	sc_turns,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:23.033562	0.5753968253968254	sc_turns,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:23.589372	0.5813492063492063	sc_turns,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:24.097123	0.5099206349206349	sc_turns,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:24.577679	0.6666666666666667	sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:25.028327	0.740079365079365	sc_turns,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:25.526037	0.5813492063492063	sc_turns,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:25.956180	0.48412698412698413	sc_messages,solution_participation,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:26.422496	0.5376984126984128	sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:26.824109	0.46031746031746035	sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:27.337583	0.6666666666666667	sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:28.018211	0.47420634920634924	sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:28.576175	0.5317460317460317	sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:29.218572	0.49007936507936506	sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:29.710097	0.48412698412698413	sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:30.267364	0.5952380952380953	sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:30.849649	0.5257936507936508	sc_messages,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:31.530585	0.43253968253968256	solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:32.092651	0.6309523809523809	solution_participation,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:32.623295	0.7242063492063492	solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:33.044866	0.5813492063492063	solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:33.512124	0.751984126984127	solution_participation,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:33.946101	0.5813492063492063	solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:34.444687	0.5535714285714286	annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:35.023767	0.6587301587301587	annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:35.584145	0.6170634920634921	annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:36.065062	0.43253968253968256	annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:36.434877	0.4107142857142857	meta_feats,annotation,sc_turns,sc_messages	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
